-35.6602530982239,-148.01049592433,-36.4112934539446
-25.8740927760144,-121.435422564402,-19.7239109350953
4.58092484010943,34.8655775194479,3.76649502189542
-6.60931111273281,-15.8935642783226,-16.8270136987913
-30.248011534844,-128.669913840332,-39.4748847081863
-31.9195500423564,-139.809228211529,-24.3129976389473
-14.5902188237998,-74.4509022665755,-8.89433711105348
-1.30576039710309,7.46923706980562,-14.0275904749709
-25.7851223894812,-108.277307531541,-40.4036233191949
-33.8319560276609,-138.397156973738,-37.6012256738026
-25.9388456854438,-123.957271650731,-19.6766765402051
4.45567031536795,31.2656109970681,4.08750319422786
-1.9679808032891,4.35615097589509,-9.14764982642214
-27.9302685415202,-126.699746100901,-37.3924711589518
-36.5353675981598,-164.186714758113,-34.9657157439202
-24.9390450506057,-115.530770174763,-25.7089253208233
12.9002543747793,71.4439153995328,20.3056882343702
3.70622701348125,26.1978901470932,4.89487751063516
-16.4539668011016,-57.2853258964307,-13.3897217741701
-36.9047733052104,-182.557473261749,-35.9753606720867
-24.3296945026569,-103.728527952912,-24.968100542719
-12.4241694310004,-49.5643812837971,-7.72750367906549
21.1350363642315,102.101065341656,27.1635346249314
-4.94044266743418,-5.55330191637761,-11.5208508449866
-21.5000569917071,-81.5966911968808,-26.1825295818522
-38.0415574649414,-184.335944540786,-35.8231810289552
-18.566524299884,-82.4292852758167,-16.8765819114556
3.4424236306673,23.7007569513441,13.3752576376927
17.281176607273,87.1546007596124,8.09447689013234
-26.6491115558528,-107.440959195053,-29.9059113193961
-42.9139892930072,-196.712653279704,-34.8856812314975
-32.497090232646,-150.680716465146,-34.8709400694521
-15.5080566113509,-60.318621302987,-9.09222712403341
35.9322927753335,173.133864353019,30.2896764278055
-12.5684122550295,-30.2536317648301,-14.5603789372424
-30.5464182813765,-111.408144242619,-34.6119879475211
-46.0751086850436,-210.037537071326,-33.9597434283187
-25.6973113874729,-113.820620930024,-26.2878702886996
5.60433051296114,50.6318958792153,13.9195796933953
16.3946895343292,99.809453397087,15.3773118814683
-42.527766249793,-166.536063552349,-36.3317255368673
-48.0170432767768,-217.966773425032,-33.406311863427
-38.9365776828115,-167.893111281533,-36.3206168824622
-10.3101983442256,-13.8440784623599,2.89138597484395
13.4138580689519,79.8026622028999,23.8502859450679
2.53742014943502,34.6084701815767,5.46366164979466
-40.7459598282261,-158.828129848596,-34.1054738159552
-47.7795103439598,-217.903514859471,-33.4196086946733
-37.9204265512352,-147.775065130973,-32.4016790300922
-9.39860066211181,-11.4267029900303,1.28987953921962
6.24406708841015,50.3931344366867,13.8483159169291
2.17753360086656,25.5855282253969,-0.0272330375584742
-29.2326946532731,-124.232568974661,-30.3350714087227
-38.3932193728251,-178.262982758664,-36.1734922595671
-29.1362705904632,-107.123902415093,-26.2054483648093
18.8366987231175,104.156645741614,20.0054666399118
21.1477425874972,98.9900726938395,12.2030192682031
-20.2146374767927,-72.3600752916271,-29.9948099834307
-37.494756158343,-173.452911345488,-36.498035072937
-32.4929552797001,-146.54577575223,-35.4658685770115
6.76211639904503,54.7399123294589,15.0867872709373
7.39221002050015,42.4951102193236,1.27627165268725
-11.3252326870921,-36.045473940551,-17.9292622560833
-31.4550517183225,-144.278529285628,-38.4900861741294
-16.6579961226816,-56.9349304405103,-18.6159176619955
7.61455525698207,49.4794485887424,6.33498420772951
1.18768575291526,19.945614241203,-2.64257761792212
-32.3685972863698,-144.639280578812,-38.1052326071498
-31.056055362028,-137.886805370332,-38.889549463299
-17.4060334511857,-60.8594051720554,-16.5305276849626
18.897879720004,90.9229371167205,14.6103752508633
5.74405269442135,32.2612155831232,-0.910435042764246
-30.8309238098925,-135.182929501421,-38.9007872775191
-25.5039011588874,-109.605214534072,-31.4685310816002
-15.7020517301715,-61.7572191183245,-18.9581514503603
14.1556374318326,72.1717329494304,10.0118038590942
-9.81870103048436,-30.7613057634281,-13.0999069463083
-27.4507796215971,-109.658967956439,-37.1074307377498
-34.0773513522049,-153.147177595361,-36.0997419568568
-12.0267246250443,-34.9928373404174,-8.44436077457319
15.0728742310761,73.5425810733597,15.686196833022
2.58159855772087,14.1992811570324,0.186445854935889
-35.1552709499493,-160.828140648499,-37.2624340564254
-32.444429012552,-150.118015801369,-37.9934752247491
-12.208412635014,-35.1243834603006,-4.43586715364807
38.8126324724903,176.373398720633,28.4934241111957
11.3841211115578,55.8500766699478,0.135297222007488
-28.5918142723667,-115.537991017577,-37.7023813013841
-31.2715774359535,-142.281548741822,-36.2972439780525
-15.9892037391467,-58.8930343530075,-16.5385164559203
47.3786149878347,201.434006931692,38.6004816512518
-5.93246062984953,-10.3879818404236,-10.4244226643806
-27.2956526266723,-101.369028567988,-36.8976988475205
-31.6040338117517,-144.455815325377,-36.980156394674
0.225869187460814,19.5401142174147,-2.05310828720998
35.276141386074,151.536535391624,21.7117622210596
6.37256010434885,41.7263892727169,-2.09015242720364
-34.5597829604903,-154.076112270309,-37.7780419453619
-30.7572520406562,-150.085401781862,-38.109585811462
-6.74405694936957,-16.6803531805965,-13.3077498645228
22.3056612908385,105.171672815177,13.1458065127892
8.01680557685832,44.3851566955308,-2.07544829147285
-22.5087844391449,-80.2513210981254,-30.6162360232134
-31.9279971097437,-140.10502828986,-38.5882450848853
-18.6204038597551,-83.7508990363679,-23.1617965700944
18.0129649477271,84.024591938083,12.4130058858059
18.7389950441332,87.4741230637622,9.55032614774227
-17.9254196531143,-58.9207022131329,-25.1060744144208
-29.9185711189487,-136.51694770852,-33.3172402927308
-22.7201862396902,-103.843088398416,-24.7122739131741
3.6740681760476,18.9995309442661,2.3147320829688
0.09749596549424,9.54805747271374,-7.65511662031593
-14.2777121290891,-49.8998727254073,-24.4065658179787
-32.1454629673597,-142.841543903525,-35.7353555137608
-17.3718769755257,-77.3259020828293,-19.0705707960092
5.51456251557481,25.1751783801114,3.75724012990366
-1.50680575975886,2.51716744962412,-7.28242448325376
-28.6660195448301,-123.227244442469,-36.4513912183253
-32.532693989565,-155.252174229074,-37.7885617866729
-17.9504949886078,-74.8221106980627,-19.8643202252386
24.2084798790694,107.710843950861,17.4973435011189
8.40904812578033,43.1249350884443,1.08447530299546
-26.2912590749565,-109.825584825493,-34.0771478808055
-26.4692868107848,-126.050822958378,-33.7298458167326
-17.3542334167786,-75.6624796919905,-23.5777485484761
19.8514416510344,91.8085786461396,14.9457609485236
-5.74184210722985,-10.7051587440109,-11.8663501244035
-18.4884275789716,-60.2983746277125,-23.7875604191784
-34.7544102208847,-166.243280782896,-37.0402267441908
-18.9800646151468,-69.8084163283348,-24.917292435694
-3.5707379508211,4.29661129510802,-6.99996715967364
16.2893121739528,89.0424393877645,8.22088114977602
-34.9990698028097,-132.100347073531,-27.6256830501424
-41.1141544858783,-192.626956520059,-35.2028164293613
-24.9442624547477,-88.9927980613784,-24.3276616181274
19.1960901599877,98.1923851815574,21.6956132827071
23.487199375765,116.522033389615,23.2108566882591
-32.4718075094373,-106.687177617107,-27.3782303759294
-39.1462588938648,-176.859044882338,-36.2276069513051
-31.4460457173498,-129.786338770974,-32.4266445117143
-18.4611850290896,-71.4814447460207,-12.8043325807418
1.24628082931451,18.5596168368755,0.631571756614888
-10.5556915445213,-30.266390073264,-12.9067889338233
-38.8557357690524,-170.206510590579,-36.6383799338031
-28.2075761787477,-114.506440561264,-24.4463105191742
-16.9893637527318,-59.5498344002799,-14.1457687192073
-7.09153893287845,-17.6646757075572,-7.86145790023143
-27.3941087316172,-117.326562662304,-25.5696418909971
-30.0265568858862,-136.057247120946,-28.6338362306411
-21.5677615771647,-80.9573750804626,-24.8515136987523
-10.6186794400044,-37.6340469382854,-11.715543339436
-9.09705853909703,-31.9572321133004,-12.5770170649714
-14.4965435876225,-56.6182871700974,-19.6080410262893
-16.5692698568249,-64.5831954045606,-21.01390414812
-18.0911445582226,-71.9282321008235,-21.138993624955
-22.0836205373067,-92.0855932774211,-23.8565195818625
-17.8112299058861,-70.0990855579301,-23.6732723369554
-14.6678354471032,-53.4808163192333,-17.4161042696285
1.17388175522884,16.3824480582544,-3.20823548703775
-17.582348336459,-70.9313242697224,-19.6058266103583
-37.0715149135195,-166.942059635696,-32.7056158253175
-29.3971137153701,-118.947735587602,-34.0655846494624
-5.64001092934579,-9.84737257736248,-3.40189054151775
6.01802684713104,33.5562177635535,4.32757252696821
7.21136907368993,33.4225135350014,0.961194424952321
-13.3043052035679,-41.4659942503218,-16.4315348035046
-31.4840616670771,-139.170476187704,-37.228742295388
-29.2456760456285,-125.671485215978,-34.0548838452162
-8.06059437173103,-16.2440593910273,-8.01459932833579
1.57110189718045,17.1574287806301,0.642710197274977
8.47953434258143,46.0354809244776,6.26702310416142
-21.460632762711,-75.8321492350554,-27.4099790687216
-35.33219623979,-156.210080390311,-37.5591073269897
-27.6482366204894,-110.565237266463,-31.078489632526
-5.00597346412526,-2.37322265298872,-8.16236770225567
5.27804507951076,33.9749842371962,-1.7346208574122
-6.80837483420448,-16.02949274201,-11.4775621087779
-21.6716697829242,-80.662149303935,-25.2984042504469
-36.0890918800552,-166.826780512033,-35.2251628274092
-16.5227919702718,-59.3633070654618,-17.5022898972614
-8.34683359356731,-20.0898533494981,-7.22573545528742
1.57452398763821,11.9600630682773,0.0277485897311691
-5.2686904858887,-18.3360819080276,-9.4340874660828
-13.6470125886492,-49.6899881880711,-22.1577202051698
-24.0852608247412,-117.361206156401,-32.5399171976263
-8.99306464100048,-28.1695345239414,-10.7751053429235
-5.87696838492013,-22.1329306551839,-9.52194542529216
3.92021939987242,23.512534067093,-0.732560820020477
11.0549660216168,55.4537127707854,0.212245259554867
-0.774962621842575,11.9261734478914,-12.7095719019998
-27.1439664299405,-128.010466691193,-39.6319466746642
-13.4393888025474,-54.2781513127561,-24.5374020357994
-2.06411865087009,-2.3738943383973,-13.1200015936614
10.0580212955534,53.4106454204268,-2.14529291038107
-21.7528241574062,-95.3218768113958,-41.2489077583533
-17.9731481908327,-76.8175218451332,-31.450356094992
-1.23575295180843,-1.99022303604061,-12.6894898330986
-4.36491826946586,-11.8095936982879,-15.0018276473241
-21.2637350413707,-88.8957122391451,-32.6207078639965
-23.5241739501007,-109.169159251045,-31.5005501536
-1.74473096049783,-5.07084682370826,-6.48429328549093
11.9183831738716,58.2605395752441,5.74929896519715
5.21156573903954,28.4739087023188,-1.50189715170071
-18.4176566977482,-67.594093877139,-31.1593147661284
-28.7456686615388,-132.726716233556,-39.2915702795251
-23.4580913755504,-107.911943527344,-28.5452930666707
2.31801494567932,14.9475986288262,-1.90790984889008
18.3320661955526,81.3343288236462,15.0216576227591
1.2653033596617,13.1468072563113,-1.51775390309848
-27.111960245626,-122.278978344006,-39.937116222868
-30.874243411961,-146.244799896212,-34.1753422697488
-10.583951261879,-50.0576820022948,-16.1381810293872
11.8287016381808,53.9823531606968,5.82291074483096
10.5358826698347,51.7510573108748,4.66850125455413
-18.0319724314247,-58.6635231612259,-28.3705763797361
-32.4413877456051,-149.707493731278,-38.1248948662991
-31.0374136839781,-137.140801196601,-36.7283887141781
-8.50127809984797,-37.4378559413932,-4.99867751952249
18.83623685188,86.9008979516725,13.7741633154911
9.03803589667497,46.5910713215214,1.48468095150838
-19.4561981880748,-69.7341875524381,-34.2560341526641
-35.3577840374753,-163.929322264425,-34.7549293026355
-25.9910729155876,-128.749755148309,-30.760371774478
7.89793009412891,49.6605180801677,6.61945171142478
7.53933765312705,49.5132599243414,0.262630898414436
-12.9033027627356,-29.5821581686773,-14.5206050660366
-42.4763140469271,-199.010247304838,-34.7653325998326
-24.1355775121781,-104.828864212768,-29.1631783800801
-7.21573092469119,-14.6231971772126,-3.3189789323796
27.9096095442766,137.092509604365,23.9330650419671
-26.870030706695,-82.9318397013908,-26.3076217229821
-41.8527581994041,-181.98967972926,-35.8115088882682
-33.54321001189,-151.320365162223,-37.6707163564577
-5.02161476914893,-0.068053272079363,1.53994778709072
21.4203043634657,108.033181931854,22.3428635762168
-5.26824606630552,-1.98701477289297,-6.96838260430753
-38.2596644220957,-169.719690626313,-36.6914319855374
-35.3425186164303,-168.895766113188,-36.8575532885515
-12.924975189551,-39.0962809631027,-10.7422241346318
19.564594706668,96.8014701948127,18.2176613333779
-7.06503439856541,-9.3251912126809,-5.11622048462986
-42.4761766269484,-199.384094989795,-34.7429072355344
-19.1948473423362,-73.8748525194163,-17.0113816218082
6.27261286755625,44.6044570288621,7.82116139689936
5.07259935011198,40.1261585030595,2.59119318247862
-20.1905948033128,-65.3531180626596,-18.4495224574412
-28.794505475914,-117.065923201634,-25.1625977221987
-35.1701584883697,-152.764220870816,-29.1990070748829
-19.4765908383156,-67.269417069079,-13.7697713423226
-16.0212384123674,-55.5065504417656,-10.4137574369994
-17.5684856088777,-66.7714341918487,-16.4626411908006
-19.9730599867589,-79.3349356515104,-21.7726481281057
-14.7955568495184,-55.5696217322929,-18.792333755415
-15.4797586463637,-61.421166404274,-20.420539669889
-18.1515180684917,-73.0489142316326,-24.3360044233624
-19.4706242757156,-80.9381877043346,-27.0232171000446
-15.8214611179616,-63.1349293317794,-23.9640457953748
-15.7705506617572,-63.8398721764959,-24.3371189762733
-6.64793655958582,-18.628187065143,-10.3547246470413
-16.6045496556441,-66.8124670468234,-21.8920699909648
-14.6410424788839,-58.6283655248696,-19.5349897026858
-13.8060794529851,-53.8941081316852,-19.2191103339795
-13.4188843795155,-53.8792721811895,-16.3621549606147
-14.3120412480525,-59.7547256462891,-18.6205681446339
-13.708353691688,-60.0588534149315,-17.7731346474366
-14.9038101130689,-65.9388286952623,-18.5858512070948
-15.3516456636656,-65.9647330803542,-18.6130501886321
-15.5907038326775,-63.7858213249102,-18.780889233865
-15.1839090432868,-64.8197107210169,-16.8484609950075
-9.05812005834161,-35.5347758109902,-6.90392198234026
-15.0205618767266,-61.6355147295179,-18.8460466411599
-15.3883323676846,-63.2328540965621,-18.7221621261656
-15.334318589073,-63.0881108282912,-18.6530072734063
-15.329789329696,-62.9734422529966,-18.620068558299
-15.3625264108737,-63.1188547419582,-18.6767009923809
-15.3719118069829,-63.1311130467361,-18.6889234115832
-15.4010191140201,-63.2992267794008,-18.7310056286751
-15.3856106170388,-63.3024787383572,-18.7380935176837
-15.3483966832368,-63.106498285458,-18.6713409022097
-15.3755330428652,-63.1988582239387,-18.6913805181824
-15.3495721856348,-63.1029518713347,-18.6848400002945
-15.3764410663598,-63.2457816220307,-18.7218621266904
-15.3843310744151,-63.2479555417901,-18.714749424516
-15.3711085969934,-63.2123908713582,-18.7040788705054
-15.3692416898103,-63.1947066878646,-18.6918812644691
-15.3430642138703,-63.0731075347855,-18.6535576460247
-15.36066027697,-63.1713021704882,-18.7002954586919
-15.3745741591768,-63.228097438537,-18.709664520654
-15.3688701706812,-63.1871068893894,-18.6990187798094
-15.366631744369,-63.1618229074206,-18.6939586891133
-15.3890237724696,-63.254084694179,-18.7208606341171
-15.3813496098446,-63.207471962871,-18.7239643645006
-15.3602879845615,-63.0935707599894,-18.6716409016848
-15.3591648889161,-63.1612177854698,-18.6809603373152
-15.3511708406351,-63.1009742550199,-18.6782280444067
-15.3581543717545,-63.1964880007347,-18.7122178784191
-15.3536251123775,-63.0818194254401,-18.6792791633118
-15.3754297759188,-63.210920225272,-18.7173275954469
-15.3574105602168,-63.1111567917607,-18.6907008367524
-15.344983527806,-63.1548923296362,-18.6885737857763
-15.3420529234293,-63.0382461380268,-18.6490231147812
-15.3361338627829,-63.1118260124514,-18.6781784180749
-15.3735112352626,-63.1992670424449,-18.7181035280428
-15.4013389996761,-63.3128575785426,-18.7368416519671
-15.4014939000956,-63.2947645765428,-18.6979210360703
-15.3554318478293,-63.1959810305061,-18.6923571975898
-15.3923852944273,-63.2117216506675,-18.7166012891829
-15.3568740558513,-63.0718331921439,-18.653081712904
-15.3921694489971,-63.2561604622161,-18.7206102609738
-15.3697774208964,-63.1638986754577,-18.69370831597
-15.3906224274699,-63.2521070778642,-18.7142486782294
-15.3628462965296,-63.1324855411,-18.6825370156728
-15.3622589319703,-63.1693245541734,-18.6936835028041
-15.3463748756342,-63.1069071039642,-18.6980639120701
-15.3612992750025,-63.1284321567481,-18.6761754329284
-15.3783072002635,-63.1933341935007,-18.6982676603794
-15.3628987032822,-63.196586152457,-18.705355549388
-15.3699932663266,-63.119459863909,-18.6896993441791
-15.375481409392,-63.2048892246053,-18.7043540568147
-15.3827840528879,-63.2439021574382,-18.7083878417715
-15.3640132606696,-63.2193855478825,-18.6839430033669
-15.3606078702174,-63.1072015591312,-18.6774769249768
-15.3671674754551,-63.1310148950137,-18.6957857406143
-15.3597006200022,-63.1304097730629,-18.6827873888161
-15.3608761224002,-63.1268633589396,-18.696286486901
-15.3732429830798,-63.1796052426366,-18.6992939661186
-15.3763886596073,-63.1816810106736,-18.6990435929753
-15.3603403913141,-63.1576713713464,-18.6944594354
-15.3669516300249,-63.1754537065624,-18.6997947124053
-15.3518622454202,-63.1222048526369,-18.6769265523583
-15.3599164654324,-63.0859709615142,-18.6787784170252
-15.3486649354195,-63.1261600852664,-18.6901504641339
-15.359648986529,-63.1364407737295,-18.6957609274484
-15.36764303481,-63.1966843041793,-18.6984932203568
-15.3778840476612,-63.1917653956921,-18.718378714352
-15.3578337128191,-63.1127255895693,-18.6705897827798
-15.3757496615748,-63.2245510244137,-18.7231636187389
-15.3698814611222,-63.2219682861481,-18.7035533110529
-15.3840628222323,-63.2282937419817,-18.6959398625918
-15.34466364215,-63.1412615304944,-18.6827377624843
-15.3785754524463,-63.212995993309,-18.7170772223036
-15.374790004607,-63.1836586269884,-18.7056555488631
-15.3808655122317,-63.2322489746112,-18.7091637743674
-15.3782555667903,-63.1993651941673,-18.7112411990117
-15.3759569687469,-63.2705586337709,-18.7070615365572
-15.3574105602168,-63.1111567917607,-18.6907008367524
-15.3438681971392,-63.061961322187,-18.6741942594499
-15.3637535467449,-63.1092773271683,-18.6772265518334
-15.3679629204659,-63.2103151033211,-18.7043292436488
