-19.938934193553,-6.3003028959254,10.1641749144663
-19.905478494303,-3.54785266374193,9.96646835019507
-19.8116323016122,-0.112169920422994,7.98348950827526
-19.8105406122997,-2.20980568735737,7.24788794221067
-19.8536777158662,-0.240163391670074,9.34233882632301
-19.9023271548093,-0.483031787855887,10.8830306590316
-19.8616220562654,4.35586700796202,11.139160306175
-19.684355075393,5.73194009912408,8.2136068064955
-17.7855393035623,8.19844643300493,7.0436916713608
-16.5113553099921,10.4822250321644,8.88244727673148
-12.7927515559364,13.021986883974,7.35348536236205
-9.17822345609506,17.0066749400597,4.33156700764615
-7.13244050274429,19.7464331904311,4.27098955732024
-4.55222150276436,19.7566727714944,0.949548511045961
-6.31245436679043,19.7570586571913,1.39925386947439
-8.73895337381551,19.2339823197661,3.29162727716472
-13.6893681917855,13.7466689063197,7.5019910973221
-18.2071383193294,10.8291281553305,8.40386638050959
-19.6913873476221,9.0182851542536,7.72886857176132
-19.7348512294032,5.74098572931433,7.37517231788715
-19.7726530383118,3.42621473243272,7.86364228254426
-19.8127924347542,1.40814001141235,8.52893059028703
-19.8684195380452,-2.44999984421121,9.09712074811187
-19.9099229177009,-5.28384912826257,9.5359503086181
-19.885473919623,-6.27981195091272,8.38899609847026
-19.8564606780611,-8.51679378587154,6.67622743475557
-19.8514414103827,-8.97235874318676,6.3570635263678
-19.5944056609377,-9.82190829665044,6.65789579430561
-16.725681205633,-9.58849109967063,7.04843664566877
-14.2297913073804,-13.7279578254989,5.39141661187429
-11.9291207896748,-15.1779498036311,6.08889118084861
-7.68933269400304,-17.8380287002497,2.02188496707918
-4.1053921525044,-19.0575800758112,1.75620580771641
-3.46579399397801,-19.3490299645058,2.50874247382039
-2.1668973394064,-19.3727833168486,1.65002890615521
-3.56724232826089,-19.3742155231121,1.30602154675179
-4.88271595261482,-18.2865400117928,2.91415056646433
-6.75458850658094,-14.8153007591787,3.50840223454965
-9.19069345686482,-14.4681986675661,4.11754210295241
-10.8510984395342,-13.4275425564044,7.03019514022955
-14.1790959303845,-11.4878082084582,7.76189671847838
-17.8658658391151,-9.28816512898693,7.60045912080262
-19.631749500121,-8.2547219757902,8.50398133754632
-19.8838400288042,-4.49637571336407,8.92901181702508
-19.9175542400778,-3.05613607397877,10.5328987392755
-19.8897411869944,-2.14967695790857,9.90795000851968
-19.8165786350872,-1.14391710748338,7.80445156175315
-19.7883484344048,5.2523022866727,8.99551800372499
-19.812933069059,2.45961288492203,8.96300482179371
-19.082365707137,4.60284382888097,6.7058403504842
-16.6503455143762,9.55558670434231,10.2874424970261
-15.1722288327383,7.92017190580572,7.57233989222655
-12.9607985826062,10.9275197683087,4.52514178873649
-9.97639895342136,18.3915864006432,5.52134204049249
-7.71129442762485,19.2710274474779,0.370176460520151
-4.50541090206019,19.6523095931591,-1.67123359751269
-4.78998019413472,19.6104633377038,-1.50920397446013
-7.67534217549072,14.7176208219757,0.888679851493159
-9.25227273647134,13.8551851747569,1.80460658954536
-12.1305419834841,12.1659000622943,4.87612747812373
-14.9762175901145,9.92980199999045,5.1010134337951
-16.4669579629627,8.81702058090201,5.90072199653443
-19.5197701819392,5.63936158166458,7.11473014215615
-19.838943093218,3.85478146026626,10.216166355365
-19.8518109176979,2.42121753891762,10.1672391975774
-19.9107616461958,0.489025994216288,11.4881996326054
-19.8952126313413,-3.05698750780806,9.78789463678112
-19.8784314716037,-4.56428287070543,8.72609085789536
-19.8800038183238,-5.52534544374467,8.45814822421969
-19.8726152889226,-7.0515828771352,7.70311809971534
-19.7961795403192,-8.17900671011703,8.88201597117264
-16.9971436249589,-12.8920813888415,6.63306806132529
-11.7931272054865,-18.7185221124768,4.79372689489787
-8.61910560517681,-19.3260455674616,4.43152470727254
-4.50271692456086,-19.4480043422211,0.353458168132472
-1.85022556028573,-19.4680667743199,-0.811225475406757
-1.24054110726123,-19.4158030410473,0.342946743151334
-1.85041045502006,-17.2362034308676,4.35703808682924
-3.04260587166626,-15.872080555679,4.94607025098614
-3.99191252178049,-15.1919750526617,5.96820085639153
-6.06688592243975,-12.2001307775429,7.25552265843599
-7.58933971357094,-11.1633014301338,7.225331790249
-8.79865792076519,-9.26683614759029,8.7992574989919
-10.4604701055201,-8.12450287130259,9.34695029199007
-12.8268091475749,-8.16662321227632,8.52646010087155
-13.0292980959412,-7.08354186352857,7.82646794175543
-14.8221289213447,-4.7296554273009,9.91058580574316
-16.7511982806873,-5.01553374814172,10.6067568839837
-16.8397145940597,-3.74409500705727,9.79965401068275
-17.6665530574558,-1.02090893440732,8.36728414415693
-18.0264583109833,-1.61037867803515,9.28006204936867
-17.6854216354255,-0.791371217629496,8.12600375327755
-17.5354376259455,1.3017173647895,7.4534242862479
-17.2918769705637,-5.36546144804105,8.15770772743164
-17.805515647021,-1.67742026207281,6.23220988237653
-17.1854874444416,5.69458191034998,7.19353482033867
-13.6066537762443,15.4975848773172,10.1411058437768
-10.3849398112904,18.7171543326963,8.67590116969197
-4.06412238286645,19.946421007315,5.57122962658643
-3.20353516482741,19.860474697146,3.2074250678518
-4.43802773787961,19.8433990975096,3.08915822020614
-6.71711890858892,18.327209906075,5.96964108339145
-8.91811455164107,13.7712125901141,4.05023836383312
-10.5793677368919,12.1613527266771,4.13527290785268
-13.4142761533126,9.3321957591233,6.40711651730842
-15.3848681589629,5.82982094554533,5.99509196502857
-16.7378947459444,5.27474689024079,5.86164384795169
-19.077357254933,3.56492300500095,8.16530492349679
-19.680057838168,0.672122807934359,7.33050536406495
-19.4025172698755,-2.00026027752353,6.34023249308501
-19.6249704720802,-2.06849128422,8.99886775369296
-18.7593688119281,-3.19986303320653,8.56519934708574
-18.2220251546684,-5.21194150426799,7.26115779028557
-16.1145837264566,-6.6198220674813,9.83770226373174
-14.264324339185,-7.52215646438935,7.82216349062204
-12.6634684378373,-7.86835392763011,8.94056170745575
-10.846060868314,-11.6341232566124,5.72438233557938
-7.49409540768701,-15.3480617219108,5.57473364676052
-6.06611694705861,-17.438174406222,5.08939828528409
-3.76152468741332,-18.7468596563807,7.0444732452797
-3.15420173872178,-18.7412775981846,7.63063800849076
-3.38931824958474,-19.04010678713,9.13550369025067
-4.70305245282727,-16.8936663612536,10.8807827174144
-6.65491069844335,-14.5346254126817,10.1413000176516
-7.40841937764631,-14.3587233859681,9.2813870414085
-9.72024713004549,-13.5910554256129,9.12285627384661
-13.1825649095977,-12.5329640728946,6.9374280944412
-14.3730141816651,-12.0121755290607,5.29365287126144
-16.8653373405313,-9.35787355100555,5.54777204114294
-19.8812544603154,-7.16538201459322,8.03205289716635
-19.8419471979144,-5.44945678549098,7.2937858935027
-19.7481782280055,-3.77580920327628,4.64714062709909
-19.6942586413026,0.279483102209697,4.28048063567581
-19.0387316752954,2.08135975269974,3.62192329526412
-19.0685057614216,-1.66001848098768,8.17989002906851
-19.2388420750379,-1.11564479008182,7.6486925022017
-19.7840640302759,4.87535892454557,8.7270567453855
-17.6910184258129,5.46670485342574,8.50509766561559
-15.6569857361339,9.60356042402691,7.40840365349741
-14.3756719980772,9.60581568895094,7.14445684208404
-11.8364644381625,15.3701274398037,5.13570126681224
-8.84714849557959,17.960903572237,4.1069078481324
-7.90220052822232,18.6092091739337,2.96281119793286
-6.59273103364241,19.7552241173707,2.14159239525115
-8.1230342559752,17.4969909128082,2.14254514841302
-9.02157578311488,15.3208554435058,3.43955681379489
-11.122918786756,12.308234400056,4.47222704099661
-13.5725935892905,9.16305215073966,5.86861434415038
-14.9300518871064,8.89877770672692,7.32104600500057
-17.4196199769645,7.14156995144181,8.53748112917922
-19.2537119403357,5.43453603432324,8.74983901671365
-19.764011526466,2.44660091763735,7.24905394942045
-19.7596501820522,1.1670360447124,6.67715417798501
-19.7387666566328,-2.37400156684362,4.80069079348664
-19.7686300277485,-6.9945335104638,4.25595918280478
-19.8087791253248,-8.44245596061943,5.11162161862813
-18.827805150205,-9.12729862609977,7.13489856144837
-17.2040689867502,-8.82221565985442,8.9700422673827
-15.3782934775244,-9.9055295372705,10.156065637798
-11.6995380779787,-9.02285792212684,7.90400498816696
-10.1539745573845,-11.0137179919141,5.74132481097403
-8.63758390914121,-11.8548314263617,6.117754543257
-6.46471090599618,-15.9091584050244,3.73760658951935
-3.54072679313236,-19.2285657505038,5.59892542820856
-3.37415158913059,-18.9242668875768,6.22280227279403
-3.38185021161413,-18.6519285367785,4.83450227527276
-4.41721460150941,-17.5419034824755,5.5549212563524
-5.40852811943136,-15.7401794336502,6.14208065898035
-7.39071714511415,-14.4651809617075,7.39349934891637
-9.22650358611171,-12.9468487283243,6.13391157830602
-10.5130643867223,-12.2594441168639,6.64485617328655
-13.143929774048,-10.7804087451337,5.91819349799488
-16.3264782466804,-9.22937207061538,7.66808380466374
-18.7512503900471,-9.19919060654751,7.95161416033517
-19.8746616700583,-9.80248955495706,6.85436191163114
-19.8732575392623,-11.1144800326535,6.37022739253453
-19.8838755476434,-5.19019968441192,8.69892112131652
-19.7516245032402,-5.89161982365837,4.05674626146039
-19.7124898494142,2.58129366762042,5.57656229768757
-19.7621811981381,2.11661924292713,7.07804911358658
-19.6830514607011,5.87421446002579,8.05978684337845
-18.53142347388,9.96429070918849,12.2978734485712
-16.2725036568231,8.67911789884512,9.94493634164728
-13.4736808353148,12.0768546442075,8.67099517098798
-11.7751540839592,14.3006078811426,9.44163067223636
-10.8870198499767,16.2611013965192,8.26185720042938
-8.29525790358008,19.9344182784496,6.328945285131
-8.13471325379346,19.9269933986293,6.10318712717514
-9.0912668490988,19.7049231182522,6.3560981395549
-12.1448926465254,14.0567976656542,7.0893186031071
-15.6543524095522,10.4041840412561,8.69203712900312
-17.4386454321014,9.1195632973236,9.27872583779411
-19.7287971638912,6.38362141938982,7.93985027541913
-19.7132728496476,3.49214053099699,5.90627792659463
-19.7011186591094,1.36753693548331,4.7929370434819
-19.6946801411875,-0.611111610234242,3.9187702641805
-19.8161013841604,-1.95003054105718,7.51983871967034
-19.8232536282702,-3.02491549066816,7.39995187345741
-19.8455607844764,-3.99698619312384,7.81950017951311
-19.8722134046175,-8.06381581101422,7.35231097825255
-19.9057092745117,-8.56234249708677,8.30266441270343
-19.808211368553,-9.50078090989822,6.00224882598137
-17.2449587648395,-13.6123614972166,5.26491919676084
-14.453981559234,-15.4493660454902,5.97898518612695
-9.34668503032369,-18.5703298223709,4.71517016270156
-6.12771036176022,-19.3507373367434,3.19138166437494
-4.36048198472493,-19.3061318174012,3.86471255366952
-4.0741828666899,-19.2743204213978,4.58842267424662
-4.51822835132403,-19.193712239314,6.71463859749914
-5.33628199233105,-18.5591629692689,8.00131583547994
-7.18292901449039,-16.3592983160669,7.80429769126699
-9.10775629111455,-14.8248931029537,5.65221772275486
-10.5981210953925,-14.4302370614415,5.83734999753491
-14.4203811443739,-12.6550934513535,5.8692910190126
-17.1869222124404,-10.8005776687302,4.03094233575278
-19.2204270453228,-10.2047809063938,4.95189170172565
-19.9095752857173,-9.50819814757997,8.11624623605925
-19.8552381881887,-6.16024038664673,7.42099557208171
-19.8361763969183,-3.88584033595176,7.54373587996889
-19.8652101993029,-1.67066604506251,9.24992072308355
-19.8142353525008,-2.59545628778713,7.24249574877298
-19.7923545552575,-1.72228485063358,6.80419298638008
-19.8740186246712,4.9110931274669,11.7374546262037
-19.8573005999989,7.99488235305006,12.287012342499
-17.6965844789949,4.22746944820908,7.56749513167829
-16.0088906514258,10.3209643128998,8.01675538062429
-13.2691004316254,13.3552222286727,9.22057169845182
-10.3299066234262,15.5365856982057,6.88580851853946
-6.06072420020845,19.8544252798827,3.77048689511443
-5.13097059464425,19.8356351259942,3.06829464651064
-5.70105731709025,19.8422085401368,3.3751516806869
-8.81379852015846,18.1476550340553,4.39871536771872
-11.3728307700767,13.3028467884863,5.40240852376656
-12.8738064762656,11.2753512043854,4.58158540913203
-16.7419747868896,9.39084636530183,7.44857383465418
-19.5384801915792,9.7298680863687,9.02300383488013
-19.7645650895384,8.21909357162732,9.19167026983001
-19.7424751677567,5.07432234113534,7.40708246694157
-19.7326564837348,-0.63781310805598,5.17574784981548
-19.7509709089187,-3.88609146625814,4.7034692365452
-19.7941548807832,-8.02294169847202,4.76398488795852
-19.8887228985937,-7.70686782776981,8.02161010520862
-19.8894628054327,-9.1187613608403,7.73343341583839
-16.6796607700546,-10.5420118850953,10.0092051387392
-13.8260505653685,-8.92883788153948,5.99858176084448
-12.330408825592,-10.942281835066,6.7547603991674
-9.40046052379575,-11.5666412063636,12.0769634877174
-6.91468959856553,-10.9314979809777,10.2186016902807
-4.84967557111876,-14.4985336775209,10.4127514011952
-4.29203098269387,-15.4726537100581,10.2770120917685
-3.17787806198979,-17.7092873820248,10.8151275740931
-3.16303014396205,-17.4777661456071,10.5551616456627
-4.00648547267359,-15.9801940918027,11.1616404076311
-5.56879065665389,-12.6093669853382,11.5021283568613
-6.95920995337403,-10.5432778160644,9.70184272407549
-7.95091935608591,-10.0201445488092,9.32373311460191
-10.102977607919,-9.5880424185261,8.93479764319595
-12.2317994758075,-8.51307910507061,8.93234866349122
-13.4431184952366,-7.72366836252871,8.86272705370937
-15.5998339370459,-4.82544788934382,9.92444347687787
-16.3944551744611,-4.15660296959769,9.96809969729955
-17.1641266611807,-2.67560325823572,10.0819795331604
-16.8582519583569,-1.73301737451065,9.27332970402234
-16.378868345091,-1.52885216426109,8.27317360212734
-16.3775187436364,-1.2475780443266,8.24304946344139
-16.6754226585887,1.57109728317873,7.988478049322
-15.4728256765357,9.92497279099592,8.63525509887933
-13.782210255478,11.5620651745198,8.6850933571458
-9.817452950414,12.6084944410448,4.29149984720549
-7.94902198229498,15.7172140369022,4.82185537085138
-7.27587418390653,15.5857786548923,5.37725897573421
-5.91283716618711,16.076922972233,5.9446707906697
-5.8575263306308,17.0513791029952,4.97806322695615
-6.26858271095903,15.9560594772064,4.5081299149025
-8.64705201877475,13.0690439228409,4.80048824507559
-11.2271790309607,11.5575645183097,6.19833141386768
-12.9848572970424,10.943803996027,6.67374989220005
-15.7434868321702,9.098917024358,7.44111329544853
-18.6401788404742,7.35360685943534,9.0567691583001
-19.5107968793179,7.60672534377077,9.91716734432006
-19.7397696410936,1.96282814924418,6.27973351420864
-19.8408043116417,0.669350152153306,9.21639653344864
-19.9154064439994,-0.0967187077736035,11.4477779920637
-19.8951023740197,-6.22080174607333,8.72961464663884
-18.1445839112084,-7.70815808865713,9.52818418626908
-16.0156974375697,-9.43143693843373,6.78771962984794
-14.40892561765,-10.9273662867677,12.374986263946
-10.2241490275135,-10.6090376905781,11.6867676435326
-8.87104692922051,-13.0091936677016,11.0693084299509
-4.39998186273288,-15.6418374621546,12.4777572960189
-2.03369170856868,-15.2053445894886,3.64829711871232
-1.33175156429489,-16.9397933986048,5.23427288406187
-2.30702739253536,-15.5705591087198,10.7442572869308
-3.42387887727723,-14.3795920087324,12.5510887110638
-4.31828266571183,-12.4707392816954,11.3637517000462
-6.36218760295261,-9.42881683095133,10.8431961449081
-8.28631513731241,-9.27955033936351,11.046315213466
-9.62474369416686,-9.03847154189276,11.2439186209862
-12.6301556707582,-5.99097158064567,12.4795988928703
-15.1165460974397,-6.5778696956253,13.2701559529972
-16.2688224118106,-6.10374579066992,12.7841532958096
-18.1107841594316,-3.67848313326402,9.90254170586357
-19.1701633953801,-1.58786972966682,8.75229072506805
-18.252764561501,-1.13277791372154,6.01633456005376
-18.6270762013877,2.24327934562305,9.36233138631525
-16.8387551101838,3.0758638478454,7.22836755895927
-16.0728042074672,2.59687369987795,6.07349657095805
-14.0994508568665,7.11252753727537,5.78449040403029
-11.1601853803466,12.8647400763627,8.8190808693543
-9.66683053274163,15.4161234255604,8.01727980720561
-5.66820736645471,17.1120106341241,5.78823331410557
-4.28600610640998,17.3174112076987,4.83263450183384
-4.41550250216994,16.992730574552,5.96403107252704
-4.80559244747367,15.629885053438,6.52063695529781
-6.21235758287007,13.1565738560492,5.96115213447053
-6.84771227770604,11.8971178514891,5.81252546377455
-8.60103216824724,10.3249263173844,5.66539682646214
-11.0085765873391,9.85273729072197,6.3117493652131
-12.2031297141723,9.0947372954167,6.27199757877202
-15.2647384610579,7.41366454138782,8.27808540310174
-17.4040697472618,6.5414327196569,10.1070628369753
-19.1499068976525,5.03254308096204,10.2838784043587
-19.852925092897,0.0281269986657538,9.40668152412901
-19.4916303008906,-3.50602564843724,8.33537228888765
-19.1615348840702,-3.82661611449319,9.45412508370273
-17.5880935171151,-9.09407854795232,4.24434154761617
-15.9723498927322,-10.2967771396599,12.3127373778551
-14.063863415656,-10.0910327496066,12.6704283824501
-9.73880339254149,-13.3362397696936,9.27406866444383
-5.42361191396294,-13.2370328835359,7.08477867585046
-4.49481937009885,-14.1780060396536,5.94943655615192
-2.50751551715206,-15.9256632796185,7.84137109588629
-1.97993551491591,-14.5729598761803,7.11652856608359
-1.71316191910906,-15.7516294096319,6.66747744125298
-1.99927430242676,-14.4182281876188,5.60365906766206
-3.10866742504834,-10.9841670354903,7.83068097498835
-4.2578825710808,-9.83162687851559,9.28337378460816
-5.46031632889874,-10.1852441196511,11.455699609798
-7.53445260082282,-9.20589755017118,10.5452707454175
-8.43371810713397,-7.80805245540308,11.0064598532564
-10.6801816815832,-6.67732973751442,11.7092735564431
-13.1452066238507,-6.83732631159995,11.3776800718288
-13.6335257743499,-5.99533198421672,9.86858872027593
-15.6658154871148,-1.92784472172619,10.3283549788335
-15.0944321372914,-0.53838216504473,9.7335631840873
-16.0404105782319,1.96753930384148,9.12318129086415
-15.0163617906885,4.16615063275274,9.01497775063187
-13.4571006995258,4.87373358019528,6.50623825845887
-11.2983408159433,7.97477628199135,6.11380075167495
-10.0191954381037,10.812763155462,5.28946721346188
-6.79110869812968,14.322207269673,5.44416178888811
-4.59278381047906,18.1015564886999,5.06352947472652
-3.63144356465037,17.6333756492496,5.44662076393397
-2.97025767719736,15.5282257540892,4.7172088699733
-3.7887761986432,14.4261842772572,5.6772049308216
-4.39674314979091,13.3627942357489,4.91769518206682
-5.38736097108179,13.6891647400797,5.30546203620468
-7.71073648009878,12.0991345540572,5.69270266924072
-8.57533284471916,10.3308206405185,4.96850841025918
-10.915608716937,8.93174153083419,5.82495391508002
-13.6038464455964,7.03734876390183,8.56867233072831
-15.1704679431422,6.37856480882156,11.1023386425902
-16.2651000387029,3.15130808276513,9.74903692320861
-16.5388136808828,0.185542352394378,9.52131728693234
-16.244775620117,-2.31962062199216,7.80018164666756
-15.862457031864,-6.89574623179655,8.44209610518272
-13.6726043776452,-8.5754996542878,7.31312532668369
-13.0097441399116,-10.8908786865409,6.77340723171838
-8.50749782166706,-12.8885378070069,12.7979295794656
-6.97953133937907,-13.241995843532,9.08517226419992
-4.9295329209741,-12.8448953546222,11.2590119320141
-2.97435729323597,-10.4415218394122,7.47933148881101
-2.32685786517513,-12.4874989184816,9.90830493932211
-1.98510277948868,-13.3272617676076,9.83418093615981
-2.59765234521916,-11.9905838784325,9.71186579634847
-2.31440855909633,-11.1364246528027,7.65571771677369
-2.81842427219166,-10.2556140158776,8.49737954902526
-3.78079275929292,-8.47230335436202,9.45478967487805
-4.4905696082174,-6.49388174447036,8.76362990938568
-4.77862507109012,-5.00303887938746,8.76380696411543
-5.84632540062923,-4.27234413556321,9.88337891858748
-5.82663927326813,-3.09472649609021,9.93529574041855
-6.47519217497491,-2.49847763530437,9.50395470751379
-6.74301389805244,-2.7980023619416,10.5208530136451
-7.97115853315609,-1.37564061595036,9.88184604781539
-8.39653377770416,-0.976671847554094,10.3873043411512
-8.98211444920807,-1.03191503480198,11.4267072006606
-9.07389521158449,0.411858761904773,11.3381325572779
-9.32748768048346,3.05851058412245,9.94364909050719
-7.79596759361408,7.80474325800818,8.04902158319809
-5.5900121794772,8.5801297512497,6.1760310870334
-4.68012828594156,10.5050639545224,5.83732512963826
-3.75466950492978,11.5487247230665,6.26360771501279
-3.14069301063794,13.5248823294672,7.7582189220142
-2.89941428430603,15.1918402052242,8.31858461430914
-2.48863283622296,15.8453020641494,6.59911436096505
-2.64179977924834,15.120610467196,4.67810540089372
-3.25688784143467,13.7188450226683,4.43765153664084
-4.69140733525066,12.0007907850764,7.02745090416971
-6.5986566683385,9.37663979529686,6.5324454049818
-7.85132010238452,9.55255520917325,7.95205436025371
-10.1300993551741,8.67433711216963,8.58903762208873
-13.4197087035998,9.83796300002918,11.3327274908125
-14.1943007071847,7.87671278871807,9.83204420653734
-17.6292541560296,3.24436833491937,8.46685105621663
-18.6335234565202,-1.01065682287766,9.04486274580924
-18.6442705668841,-3.56341827932714,7.52653824681294
-17.7719419714551,-10.9132554686571,5.1902941684183
-12.8697676295958,-13.0876322990865,8.79144592036138
-10.7121073055526,-12.9856853483594,6.25252986186687
-6.59489550838085,-19.2918139810128,4.66157303519763
-4.31516048178353,-19.2325822331386,5.69212178449962
-2.88480621798488,-19.2287192597867,5.43110755234826
-2.29458817801095,-19.3774378539809,1.5655881874995
-2.96717140591173,-19.2110052114584,5.89455005753794
-4.36817490389483,-17.8906342167017,7.11763055857997
-6.53451189983832,-15.8233726862815,5.54063337926237
-7.97326670931564,-13.6975342136041,4.10912052334364
-10.2428348573845,-11.5190588901105,5.45796476798747
-14.7112189566345,-12.3080412929329,12.5237502734068
-17.9157150160073,-10.3019225588263,9.31865652481617
-19.2332682092384,-8.82251424784411,9.46987737326261
-19.9843687140092,-6.28788787048777,11.6827972714846
-19.8260887046917,-3.71013240067095,7.26604878417479
-19.7703941546956,-1.31988833343152,6.20631180671603
-19.7351959962762,1.79171743605561,6.07024178256579
-18.2087032260158,1.14657441008195,4.28176645951016
-17.6334072959269,4.64548847820663,4.41749675341439
-16.7669707376905,11.3345955453431,5.30049726653366
-12.866027556989,9.77704043146373,3.50726932156166
-11.977835476145,14.6347945442114,2.10788920083351
-8.1156639999191,18.1571698124879,4.64158441211673
-5.49358666329116,16.2970899271799,1.58939409726618
-5.21430087945345,17.5855539258635,2.49239344424902
-5.01426996271582,16.8614276973599,5.52414921252694
-6.79795124204864,15.6179943169219,4.44737086820867
-7.48659218728395,14.0594642686104,4.55514285304522
-9.08006800048871,12.4686568512727,4.20187813831212
-11.7039832408145,10.7093251827925,5.3988022202307
-12.8195702099752,9.88435881916755,5.93923705921099
-15.4590429440265,5.55479213825368,6.79799926116969
-17.26027097722,1.76067415453024,7.42827109888362
-17.8500311001951,0.837186663478795,7.52861960438848
-18.0215592299049,-3.91527026845826,6.53386648919751
-15.9809892827244,-6.40111668238288,5.45745593435861
-15.5137851148999,-7.35596872977863,3.3724057721406
-14.1857140546165,-6.18104828612336,9.67252537014517
-13.1874694611826,-5.28385883115666,8.33384960852166
-11.5681926124605,-5.88470769040083,5.83420029764255
-9.86454855999424,-8.16089996046488,2.96189067176364
-10.0389457604275,-7.65902225952267,8.31125954509824
-8.24537697900166,-14.6834904433573,11.9040652074963
-7.61579797550013,-17.3415133949845,15.6731164145953
-5.22251857793926,-13.3243869694801,13.5280918527246
-4.09824046950701,-13.9072071604519,11.1241536973414
-3.98581141605804,-16.5193897143722,11.0817279480316
-3.98911708474231,-14.1265585431164,9.62266338926692
-5.2331219143995,-11.1866692615278,9.70259023304397
-6.10923146204135,-12.7378372481429,10.460191742727
-7.66000325385912,-11.8485296802841,8.48452361785245
-10.2676276136644,-10.0080611829713,9.78608349310729
-11.6158399358356,-10.338338039753,9.64598774537093
-13.7756311902123,-8.91837153861603,6.84607953562323
-16.1515023627916,-7.02269084444805,6.35809699894612
-17.3250433522736,-4.37391677006927,7.70027755282379
-16.6106216009698,-1.85051016315961,7.29145727577045
-16.3085226750509,-0.732930940246851,4.69461120208878
-16.1605555938134,2.73837488511221,6.52105501189606
-13.8601308437454,4.07046957121517,5.07716097994521
-11.9024581524815,7.41593604287938,6.65648119957231
-11.5905245651514,9.34885929834048,6.6071447188903
-8.84220323989795,13.9331087928703,8.43773203209144
-6.41909310820879,15.98156587342,4.40544016042695
-6.54498772233858,15.4934749352253,5.52009816878718
-7.8883138159902,19.4612613178321,8.70109793480868
-8.24349049897447,18.4264214929999,7.33541354040542
-8.52456709829817,16.9722935375813,6.12130487000069
-9.27014962865183,15.4893448994598,4.60202763752399
-11.7289946308899,12.1049086485544,4.56753219653836
-12.6628373772744,10.6213511489884,5.77309668662177
-14.31579501181,7.85545259794673,4.72289386320055
-15.8551477505938,3.04064502945363,4.7255739546594
-16.7081737790564,2.06108598826008,6.4821704103923
-17.8944305625693,0.802217576930983,7.02455873357579
-17.9399503610583,-4.3899447154777,8.23128292893556
-16.9636469306354,-4.27342618167926,8.62608304346011
-15.6304786436118,-7.88495106100723,6.45469891070708
-12.6705925707567,-9.54828025406596,5.30444789516945
-12.2746328515079,-11.7614560579408,7.14715802108925
-9.02691729069922,-13.4837766305143,11.45196047783
-6.60283118347747,-15.788759987869,6.96163030141887
-4.87632073229347,-17.659656517521,10.3261112905299
-3.53804472037739,-17.2127287277574,9.49507814474725
-2.527010349392,-17.153260119449,10.3699683324219
-2.44894135350365,-16.51820914175,10.1884251070135
-3.91992829368979,-14.6388397770955,10.143637556269
-4.45223027041869,-12.6536041356525,9.21939343422211
-5.43784669409605,-11.9948382882654,8.99897723768522
-7.62275761229271,-9.25422663189081,8.58114269616805
-8.68029298949329,-8.49118663859844,7.87365084913889
-9.27455924771633,-8.68553622056326,8.1305634420727
-11.7943558879072,-5.87914975640564,8.48331005285923
-12.445684047425,-5.43721269283766,7.0673993222733
-12.6490892863898,-4.14679092086409,6.70375004805012
-13.8341931978094,-0.745747571115948,6.86752209755606
-12.6294054410291,2.29264019644061,5.98502593015954
-12.3142759242803,3.61221927748895,7.59709699848526
-10.7355027740334,6.41132033296726,7.5808876083542
-9.41560392922421,9.7308387390159,9.03001607649474
-9.02148976539169,12.6061680248414,10.7369219552618
-6.52102796952489,14.4513168172831,7.76655863331658
-4.81000143686238,16.3624270585917,7.77963403525892
-4.34451986717943,18.2298230205662,8.50734880829998
-4.64007992629189,16.3219171332607,7.8614492107574
-5.07772528518489,13.6676320380692,7.44257817368498
-5.70482360583016,12.1387244971097,7.79677194978555
-6.84707390740768,10.1976558047837,7.67051847376382
-7.73767798621187,7.5871755426266,6.66467580608382
-8.248250968786,5.59896081308472,7.7153170609362
-9.78586562346664,2.57715423445267,8.25772801224618
-10.576959598916,0.613003150090485,7.22724803559375
-10.601585418361,-0.957745705613521,7.76121212239105
-10.7167517566486,-2.55981411636549,7.59466686724822
-10.0104122134745,-5.59152494566615,8.28599347514995
-9.46512166424015,-6.6965150029563,9.07070037506685
-8.29834449003981,-6.63473200487736,7.98964925611151
-7.50750609147377,-8.00206220042192,11.3106596332061
-7.05302934938349,-7.3929671293517,10.5656500191727
-5.42566310420401,-11.008081429343,10.0263130167431
-4.34896438517476,-10.8111624339723,8.99489478917575
-4.06519921201518,-10.6480311074535,9.53126119506291
-3.04279545638072,-9.81499352540196,9.57496904741852
-2.96415319453749,-10.766842717414,9.39761847818655
-3.3918555693978,-12.0171617621851,9.90425795860667
-3.61337657721272,-14.1466581855762,8.84670398724378
-4.90547478720754,-10.8562180249261,7.64856618855007
-5.505216589763,-9.1294565094237,7.9394126566117
-6.49875796199275,-9.69760329961559,8.04756331369312
-8.18716506115035,-9.73388872966101,6.48533005547985
-9.29168182413916,-9.04646156181759,6.29303910060094
-12.2631505964745,-7.00565988383464,8.74415889556263
-13.5485246267535,-6.56941911437249,6.6860638299914
-15.5986673404342,-4.45571500744042,8.03641462934939
-16.1071717703377,-3.39387575464284,8.37798405556787
-17.0476610214991,-1.14597102726774,9.15542832293328
-17.0592365763949,1.88366515162046,6.92196755759055
-15.9316245060666,4.13858256557275,6.22065997259785
-14.9017004093291,5.51899686206831,7.37958064566186
-14.0431596377609,7.50109908586764,7.82462253189433
-14.1055023782194,10.7029301835106,7.8141723726239
